Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,90000.0,0.863962,2.7937219205001985E-8,85600.0,90000.0,74.34555555555555,43.95444817260706,47.146617832207845,39.111286919831215,90000.0,241800.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,91000.0,0.87643,2.87795598929127E-8,86551.0,91000.0,74.31648351648352,43.94062410304027,47.08985126661081,39.03857690602257,91000.0,261152.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,92000.0,0.886264,2.9464747247596576E-8,87508.0,92000.0,74.30108695652174,43.950928063443655,47.09199543491397,38.99682637975077,92000.0,269328.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,93000.0,0.897016,3.0248321034014216E-8,88461.0,93000.0,74.30752688172043,44.018035927833516,47.09268854346574,39.04125315712938,93000.0,281704.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,94000.0,0.907927,3.107419306412338E-8,89418.0,94000.0,74.29042553191489,44.01335194082695,47.09153403244522,38.99994951789591,94000.0,292584.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,95000.0,0.920315,3.206280497420164E-8,90364.0,95000.0,74.29894736842105,44.0436626948745,47.07361484435967,38.98898023438866,95000.0,308480.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,96000.0,0.930768,3.290047915859354E-8,91308.0,96000.0,74.32604166666667,44.12273980037592,47.126461439450814,39.03633530386603,96000.0,309768.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,97000.0,0.941854,3.381242037647299E-8,92266.0,97000.0,74.37113402061856,44.25877401690454,47.19626168224299,39.16554508748318,97000.0,317976.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,98000.0,0.955219,3.495263245784573E-8,93221.0,98000.0,74.42551020408163,44.41622731855616,47.32007734992434,39.32799147885449,98000.0,329776.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,99000.0,0.966219,3.5903212713698535E-8,94170.0,99000.0,74.45151515151515,44.49546827601694,47.39502090222748,39.38457114098783,99000.0,334040.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,100000.0,0.977254,3.68713197360436E-8,95120.0,100000.0,74.493,44.63378641318892,47.45591628213579,39.53107960741548,100000.0,339120.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,101000.0,0.987747,3.779350550845264E-8,96081.0,101000.0,74.54257425742574,44.76461915677605,47.5607766356665,39.65027578922662,101000.0,339720.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,102000.0,0.999476,3.883514452311727E-8,97035.0,102000.0,74.59313725490196,44.89730366482351,47.67817484352918,39.78297239520403,102000.0,343288.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,103000.0,1.011695,3.9922272378785735E-8,97973.0,103000.0,74.65339805825244,45.06545872820125,47.84753990291456,39.971488353912314,103000.0,343912.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,104000.0,1.02404,4.102421293862991E-8,98922.0,104000.0,74.72596153846153,45.216998865529106,47.97830862707068,40.100724670707805,104000.0,345040.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,105000.0,1.039422,4.2415483749161154E-8,99873.0,105000.0,74.78857142857143,45.36768985245784,48.09004627813946,40.251884620593145,105000.0,349624.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,106000.0,1.055833,4.390444467465082E-8,100816.0,106000.0,74.85660377358491,45.51939457654883,48.237487618714674,40.39317424462684,106000.0,350712.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,107000.0,1.070251,4.522004170964161E-8,101768.0,107000.0,74.91869158878505,45.674339391537664,48.386414339564574,40.549820566213285,107000.0,352712.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,108000.0,1.083756,4.645244217374258E-8,102720.0,108000.0,74.96203703703704,45.77475095040888,48.44914688780859,40.640983426627145,108000.0,352744.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,109000.0,1.096343,4.7601383034553786E-8,103668.0,109000.0,75.02752293577981,45.93387221399465,48.59980739090204,40.804210251614705,109000.0,352840.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,110000.0,1.10836,4.869836892932653E-8,104627.0,110000.0,75.09363636363636,46.09666117560562,48.715884841451086,40.975094794898304,110000.0,352864.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,111000.0,1.120496,4.9801068947547004E-8,105568.0,111000.0,75.16396396396397,46.25325311836579,48.836346089603204,41.12546716497597,111000.0,351224.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,112000.0,1.132182,5.0873861288030935E-8,106521.0,112000.0,75.22142857142858,46.39708585394196,48.95808427286605,41.27927889803433,112000.0,354856.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,113000.0,1.143401,5.1917156417750645E-8,107476.0,113000.0,75.28318584070797,46.54475067537733,49.083948591741866,41.42812205095943,113000.0,359464.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,114000.0,1.154126,5.291595548598302E-8,108430.0,114000.0,75.3280701754386,46.646882927694925,49.18518518518519,41.518692560402556,114000.0,359984.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,115000.0,1.165263,5.396619223472144E-8,109388.0,115000.0,75.37913043478261,46.75783538212339,49.24896934934574,41.61580336522599,115000.0,364520.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,116000.0,1.176117,5.499270681705739E-8,110343.0,116000.0,75.42931034482758,46.871641242024545,49.3630856147956,41.720852247168025,116000.0,365576.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,117000.0,1.186699,5.599603752709097E-8,111298.0,117000.0,75.48376068376068,47.00640024608481,49.48932873142213,41.85989946489378,117000.0,366504.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,118000.0,1.197736,5.7055620437280993E-8,112229.0,118000.0,75.53050847457628,47.120467697943766,49.59939953568749,41.97813680572302,118000.0,371096.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,119000.0,1.208477,5.80869198963046E-8,113170.0,119000.0,75.57394957983193,47.22061719664811,49.702370652362,42.08030287934642,119000.0,371144.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,120000.0,1.220669,5.927217236409584E-8,114116.0,120000.0,75.63666666666666,47.38136639871918,49.81461137050261,42.256720191187206,120000.0,375784.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,121000.0,1.233069,6.0477850979401E-8,115062.0,121000.0,75.67768595041322,47.4721204720417,49.908088235294116,42.342730638873114,121000.0,375848.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,122000.0,1.245001,6.163960540046295E-8,116011.0,122000.0,75.72540983606557,47.5882502324132,50.01012794976536,42.46386384830586,122000.0,376360.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,123000.0,1.256449,6.27542353545626E-8,116964.0,123000.0,75.77560975609757,47.70051672515887,50.09212421694416,42.57189114177781,123000.0,376360.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,124000.0,1.267798,6.385929667701324E-8,117913.0,124000.0,75.8016129032258,47.76489950997057,50.13875272104885,42.63153869684918,124000.0,376384.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,125000.0,1.279548,6.501388469503986E-8,118877.0,125000.0,75.8536,47.88592074694567,50.23659175968213,42.7473965742901,125000.0,379832.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,126000.0,1.29174,6.622638840642241E-8,119819.0,126000.0,75.89206349206349,47.98203673669577,50.327053898482454,42.84208941743188,126000.0,384424.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,127000.0,1.303651,6.74218915299409E-8,120761.0,127000.0,75.92047244094489,48.05756746186101,50.401414275751335,42.918206592750224,127000.0,387976.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,128000.0,1.314664,6.85273082761301E-8,121725.0,128000.0,75.9625,48.15975787280983,50.49077977665497,43.018001333432096,128000.0,387992.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,129000.0,1.326535,6.973262855990066E-8,122664.0,129000.0,76.01162790697674,48.26952441654422,50.58445913576698,43.12103666942376,129000.0,392480.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,130000.0,1.337947,7.089143881781235E-8,123601.0,130000.0,76.0276923076923,48.31664740328564,50.62033559918239,43.17286652078775,130000.0,392512.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,131000.0,1.349234,7.20376262627542E-8,124554.0,131000.0,76.06946564885496,48.42372780373081,50.72074196337341,43.28436516264427,131000.0,392536.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,132000.0,1.36033,7.316460149776605E-8,125503.0,132000.0,76.11818181818182,48.53400688731746,50.83516586347261,43.39175405832495,132000.0,392600.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,133000.0,1.371751,7.432463292446401E-8,126445.0,133000.0,76.1654135338346,48.65878991179682,50.91815563744465,43.52999857488957,133000.0,392616.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,134000.0,1.382649,7.54316334385011E-8,127397.0,134000.0,76.20820895522388,48.7690896119239,51.0253928752477,43.64825452938576,134000.0,392648.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,135000.0,1.393579,7.654679317027331E-8,128352.0,135000.0,76.24444444444445,48.85788517716472,51.1180209428872,43.73881618188837,135000.0,394384.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,136000.0,1.404523,7.766344923526049E-8,129299.0,136000.0,76.27720588235294,48.93574204228842,51.19874151048993,43.82008776206728,136000.0,394408.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,137000.0,1.415456,7.877923182729218E-8,130245.0,137000.0,76.32481751824818,49.05197258656414,51.305379152967326,43.94130558772188,137000.0,394496.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,138000.0,1.426547,7.991113933010234E-8,131206.0,138000.0,76.37028985507246,49.14979430402374,51.406729651595974,44.03137497210922,138000.0,394496.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,139000.0,1.437624,8.104173266846273E-8,132153.0,139000.0,76.42589928057554,49.28034443202262,51.54741309201674,44.165757906215916,139000.0,394536.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,140000.0,1.448457,8.214865482308799E-8,133111.0,140000.0,76.46071428571429,49.358525250498545,51.62213740458014,44.24423916353668,140000.0,394976.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,141000.0,1.460555,8.338493555577265E-8,134053.0,141000.0,76.49858156028368,49.45106910460291,51.708006645486606,44.344978165938855,141000.0,395008.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,142000.0,1.471667,8.452052707266477E-8,135004.0,142000.0,76.5330985915493,49.53985438055595,51.77080167310727,44.44870469776281,142000.0,395032.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,143000.0,1.483293,8.570924838177033E-8,135957.0,143000.0,76.57762237762238,49.64281517069368,51.85706893577876,44.54911179908283,143000.0,395232.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,144000.0,1.495213,8.692687077447773E-8,136904.0,144000.0,76.61319444444445,49.729298542953245,51.93188792623571,44.63842448751459,144000.0,394856.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,145000.0,1.506848,8.81278539200624E-8,137860.0,145000.0,76.66344827586207,49.85007188012927,52.042971130543236,44.76781196441688,145000.0,399000.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,146000.0,1.519035,8.938604238132637E-8,138805.0,146000.0,76.68835616438356,49.90830541773937,52.08430122059382,44.826300517126796,146000.0,399072.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,147000.0,1.532555,9.078190600706472E-8,139746.0,147000.0,76.71700680272109,49.97868785457952,52.16692521627325,44.90163881644612,147000.0,399088.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,148000.0,1.546667,9.223889028860463E-8,140704.0,148000.0,76.76554054054054,50.0894809514045,52.26348302908309,45.01774807329475,148000.0,399088.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,149000.0,1.559894,9.360458544351988E-8,141661.0,149000.0,76.79395973154362,50.158120013625606,52.299032930042635,45.08972526599968,149000.0,399112.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,150000.0,1.572532,9.491103535931972E-8,142600.0,150000.0,76.81666666666666,50.19998911058856,52.342122574279124,45.12300967349965,150000.0,399592.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,151000.0,1.584054,9.611411360609863E-8,143559.0,151000.0,76.84437086092714,50.26120149793491,52.40590757503573,45.184755514446515,151000.0,403616.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,152000.0,1.595198,9.727779189124704E-8,144510.0,152000.0,76.88421052631578,50.34868855880956,52.477818653971,45.268470489275195,152000.0,403640.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,153000.0,1.606396,9.844727119016979E-8,145465.0,153000.0,76.91699346405228,50.429306255503526,52.55514656492652,45.353407191929186,153000.0,403696.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,154000.0,1.617405,9.959833348997765E-8,146423.0,154000.0,76.9461038961039,50.503489446136825,52.6114870727052,45.439596748167396,154000.0,404160.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,155000.0,1.628236,1.0073237626502911E-7,147373.0,155000.0,76.97935483870968,50.57501859692104,52.66446452023721,45.51284987860186,155000.0,404728.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,156000.0,1.63908,1.0186778018458022E-7,148337.0,156000.0,77.02820512820513,50.67983759551501,52.76532925607634,45.617336408886736,156000.0,404728.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,157000.0,1.650091,1.0302066957578064E-7,149293.0,157000.0,77.0611464968153,50.74927154743673,52.83285747963434,45.68351833976835,157000.0,404728.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,158000.0,1.661065,1.0416970765218139E-7,150248.0,158000.0,77.10379746835443,50.846138029176124,52.92341726852755,45.78668944536857,158000.0,404736.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,159000.0,1.67152,1.0526440357789397E-7,151201.0,159000.0,77.14465408805032,50.94000587790023,53.02117537554619,45.889605265117105,159000.0,404736.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,160000.0,1.683156,1.0648203423246742E-7,152152.0,160000.0,77.170625,50.99143459395966,53.092333376139734,45.93238402557804,160000.0,404496.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,161000.0,1.694138,1.076416831691232E-7,153096.0,161000.0,77.21055900621117,51.082600168464595,53.182340181191776,46.02439060270385,161000.0,408176.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,162000.0,1.704825,1.0877022569171256E-7,154035.0,162000.0,77.24876543209876,51.162251778180156,53.2710398864011,46.0981602269736,162000.0,408192.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,163000.0,1.715718,1.0992063444521692E-7,154984.0,163000.0,77.28036809815951,51.23465840441528,53.33719743457279,46.169835455549745,163000.0,408232.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,164000.0,1.726832,1.1109456700169378E-7,155938.0,164000.0,77.31036585365854,51.31041548820333,53.39478727001741,46.25716720345469,164000.0,408296.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,165000.0,1.73772,1.122446955781844E-7,156890.0,165000.0,77.35333333333332,51.41069632462396,53.4721271058759,46.365724128032134,165000.0,408320.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,166000.0,1.748275,1.1335971400762598E-7,157847.0,166000.0,77.3855421686747,51.48212251203588,53.553399980203906,46.436470000713435,166000.0,408344.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,167000.0,1.758958,1.1448960289979975E-7,158783.0,167000.0,77.40419161676647,51.52795163164542,53.590052639346695,46.48883972886356,167000.0,408832.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,168000.0,1.770127,1.1567089364553493E-7,159726.0,168000.0,77.45059523809525,51.627338949937474,53.68146916418057,46.58573382400634,168000.0,408832.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,169000.0,1.781277,1.1685017485378519E-7,160671.0,169000.0,77.47988165680474,51.701720710610374,53.730472311713584,46.66844162941581,169000.0,408832.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,170000.0,1.792046,1.1799051908983126E-7,161617.0,170000.0,77.51,51.77761779186819,53.793628541042246,46.75588730903672,170000.0,409320.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,171000.0,1.804667,1.193269741555883E-7,162581.0,171000.0,77.53859649122808,51.83415012813198,53.8492039651547,46.804149412074295,171000.0,409320.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,172000.0,1.817451,1.206807159735925E-7,163533.0,172000.0,77.56104651162791,51.880629689751956,53.884481192945564,46.8490924615088,172000.0,409328.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,173000.0,1.828054,1.2180350418513024E-7,164487.0,173000.0,77.59826589595376,51.96053923047855,53.96776377522537,46.92695352085672,173000.0,409328.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,174000.0,1.839089,1.229609390493069E-7,165435.0,174000.0,77.61551724137931,52.00188572352273,54.013176537262666,46.969923890696684,174000.0,405440.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,175000.0,1.850158,1.2413222599360685E-7,166392.0,175000.0,77.63542857142856,52.05328916371944,54.05583077031436,47.02777326620106,175000.0,409032.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,176000.0,1.861144,1.2529475287430824E-7,167338.0,176000.0,77.65738636363636,52.11062474138062,54.09730815025797,47.08890055033032,176000.0,409040.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,177000.0,1.872559,1.2651330712768775E-7,168289.0,177000.0,77.68305084745762,52.17404167893197,54.148045827577796,47.15868047194799,177000.0,412640.0
semisupervised.SelfTrainingIncrementalClassifier -l trees.HoeffdingTree -t AdaptiveWindowing,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,178000.0,1.883661,1.276984485487144E-7,169244.0,178000.0,77.70056179775281,52.218215193114524,54.18311517418104,47.19849948120361,178000.0,412640.0
